time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-12-19 00:00,5.6083,0,317.25,92.87,0.9953,0,0
2020-12-19 01:00,5.8612,0,316.85,90.84,1.4985,0,0
2020-12-19 02:00,5.7258,0,313.9,92.665,0.9394,0,0
2020-12-19 03:00,7.4395,113.55,309.45,90.53,1.3308,0,0
2020-12-19 04:00,10.999,275.49,298.8,82.81,2.8516,0,0
2020-12-19 05:00,13.5438,347.84,328.45,76.935,3.3101,0,0
2020-12-19 06:00,14.7474,467.275,345.75,74.29,4.2607,0,0
2020-12-19 07:00,16.8956,459.865,353.2,69.355,3.914,0,0
2020-12-19 08:00,18.5052,489.07,367.05,65.74,2.8628,0,0
2020-12-19 09:00,17.7534,214.43,385.75,69.645,3.5114,0,0
2020-12-19 10:00,16.8811,137.975,379.45,74.5,3.8693,0,0
2020-12-19 11:00,16.3212,105.87,363.45,76.83,3.0306,0,0
2020-12-19 12:00,15.8869,36.83,348.25,79.375,2.628,0,0
2020-12-19 13:00,14.3806,0,327.8,85.905,1.1742,0,0
2020-12-19 14:00,13.6412,0,330.6,88.845,1.409,0,0
2020-12-19 15:00,12.7996,0,313.6,92.455,1.5656,0,0
2020-12-19 16:00,11.5682,0,324,96.895,0.7604,0,0
2020-12-19 17:00,10.6133,0,333.15,98.665,0.8387,0,0
2020-12-19 18:00,9.7169,0,346.95,99.265,0.8946,0,0
2020-12-19 19:00,10.1893,0,359.25,99.515,0.7157,0,0
2020-12-19 20:00,10.6114,0,359.7,99.555,0.8387,0,0
2020-12-19 21:00,10.5481,0,361.1,99.335,0.8275,0,0
2020-12-19 22:00,10.3469,0,356.55,99.375,1.1518,0,0
2020-12-19 23:00,10.0023,0,354.5,99.27,1.0176,0,0
2020-12-20 00:00,9.3006,0,354.7,99.51,0.794,0,0
2020-12-20 01:00,9.6887,0,361.25,99.585,1.0288,0,0
2020-12-20 02:00,10.2093,3.695,367.3,99.62,0.7828,0,0
2020-12-20 03:00,11.0179,39.99,372.5,99.14,0.548,0,0
2020-12-20 04:00,11.7165,28.655,376.7,98.465,0.4809,0,0
2020-12-20 05:00,12.6338,110.57,385.35,98.055,2.3037,0.012,0
2020-12-20 06:00,14.5253,221.235,397.95,94.31,1.4538,0,0
2020-12-20 07:00,16.8828,225.375,411.75,87.245,2.3037,0,0
2020-12-20 08:00,17.9735,207.24,413.1,83.23,4.1265,0,0
2020-12-20 09:00,20.0849,427.6,414.9,79.61,6.0164,0,0
2020-12-20 10:00,21.2443,228.585,411.05,78.34,5.256,0,0
2020-12-20 11:00,21.3823,132.615,394.65,80.08,4.6185,0,0
2020-12-20 12:00,21.4145,29.405,382.85,81.22,4.7527,0,0
2020-12-20 13:00,20.236,0,393.4,87.765,2.1248,0,0
2020-12-20 14:00,18.6695,0,375.05,94.125,0.6598,0,0
2020-12-20 15:00,18.0446,0,407.7,97.945,0.8164,0,0
2020-12-20 16:00,18.9944,0,417.15,98.42,1.3196,0,0
2020-12-20 17:00,19.1815,0,418.25,98.355,1.5321,0,0
2020-12-20 18:00,18.9991,0,412.55,97.76,2.5609,0,0
2020-12-20 19:00,18.9986,0,420.15,97.195,3.3549,0,0
2020-12-20 20:00,19.0465,0,420.95,96.995,2.7734,0,0
2020-12-20 21:00,18.7506,0,414.6,95.08,2.0017,0,0
2020-12-20 22:00,17.6646,0,400.65,95.645,1.0512,0,0
2020-12-20 23:00,17.144,0,403.05,95.13,1.1966,0,0
2020-12-21 00:00,16.4815,0,403.25,89.995,1.9123000000000001,0,0
2020-12-21 01:00,15.2285,0,398.1,90.945,1.9123000000000001,0,0
2020-12-21 02:00,14.712,0,395.05,91.24,1.4426,0,0
2020-12-21 03:00,14.1486,15.545,392.3,90.825,1.4314,0,0
2020-12-21 04:00,14.1602,177.115,387.5,88.185,2.0577,0,0
2020-12-21 05:00,16.0434,456.71,379.55,74.985,1.9123000000000001,0,0
2020-12-21 06:00,17.6708,593.985,342.35,64.86,2.0912,0,0
2020-12-21 07:00,18.3367,647.55,327.8,59.635,2.2478,0,0
2020-12-21 08:00,18.9708,629.12,323.15,54.59,2.3037,0,0
2020-12-21 09:00,18.7209,487.76,322.3,54.905,1.9906,0,0
2020-12-21 10:00,17.9603,139.83,317.75,57.855,1.7557,0,0
2020-12-21 11:00,17.1459,95.515,315.65,61.195,1.6439,0,0
2020-12-21 12:00,15.4162,25.95,309.1,68.115,0.9841,0,0
2020-12-21 13:00,13.0635,0,302.8,81.175,0.8275,0,0
2020-12-21 14:00,11.3174,0,298.3,88.335,0.8499,0,0
2020-12-21 15:00,10.0195,0,296.5,93.76,1.2189,0,0
2020-12-21 16:00,9.2736,0,305.35,96.57,0.9505,0,0
2020-12-21 17:00,8.4751,0,316.8,98.235,0.8275,0,0
2020-12-21 18:00,7.8926,0,324.6,98.855,1.0176,0,0
2020-12-21 19:00,7.3625,0,325.85,99.175,1.163,0,0
2020-12-21 20:00,7.0529,0,327.6,99.44,1.1966,0,0
2020-12-21 21:00,7.0544,0,331.4,99.695,1.0959,0,0
2020-12-21 22:00,7.1683,0,333.45,99.865,1.0065,0,0
2020-12-21 23:00,7.0383,0,333.15,99.79,1.2301,0,0
2020-12-22 00:00,6.5016,0,332.8,99.8,1.2078,0,0
2020-12-22 01:00,5.81,0,329.85,99.745,1.2301,0,0
2020-12-22 02:00,5.572,0,328.55,99.9,1.2413,0,0
2020-12-22 03:00,6.9778,91.275,337.15,99.915,0.9394,0,0
2020-12-22 04:00,11.2964,267.68,338.7,88.25,1.0512,0,0
2020-12-22 05:00,15.2042,461.12,302.1,61.515,1.6439,0,0
2020-12-22 06:00,17.4446,585.47,310.8,48.43,2.5162,0,0
2020-12-22 07:00,18.2158,642.355,310.2,43.48,2.7286,0,0
2020-12-22 08:00,19.561,644.75,315.45,38.705,2.1919,0,0
2020-12-22 09:00,19.9372,595.685,319.2,37.31,2.0688,0,0
2020-12-22 10:00,20.1193,215.83,319.25,36.425,1.7445,0,0
2020-12-22 11:00,20.0192,147.535,322.1,34.06,1.1854,0,0
2020-12-22 12:00,18.2187,58.17,327.85,43.45,0.8723,0,0
2020-12-22 13:00,14.6258,0,319.55,58.945,0.7716,0,0
2020-12-22 14:00,11.9542,0,310.1,68.795,0.8387,0,0
2020-12-22 15:00,10.0203,0,296.7,80.755,0.9729,0,0
2020-12-22 16:00,8.5021,0,287,92.1,0.917,0,0
2020-12-22 17:00,7.4388,0,294.65,96.145,1.1966,0,0
2020-12-22 18:00,6.5257,0,307.5,97.715,1.0959,0,0
2020-12-22 19:00,5.752,0,313.1,98.45,0.9058,0,0
2020-12-22 20:00,5.2309,0,315,98.77,0.9953,0,0
2020-12-22 21:00,4.8404,0,315.85,98.895,1.2078,0,0
2020-12-22 22:00,4.7318,0,316.75,99.19,1.2413,0,0
2020-12-22 23:00,3.9964,0,315.95,99.025,1.2078,0,0
2020-12-23 00:00,3.6703,0,315.25,99.265,0.9953,0,0
2020-12-23 01:00,3.2526,0,314.95,99.26,1.0624,0,0
2020-12-23 02:00,2.9611,0,315.7,99.39,1.1071,0,0
2020-12-23 03:00,4.7694,87.395,326.65,99.255,0.8275,0,0
2020-12-23 04:00,9.2636,288.515,333.3,90.06,1.3308,0,0
2020-12-23 05:00,15.1057,445.88,313.55,69.94,1.8005,0,0
2020-12-23 06:00,19.1536,576.44,325.25,49.33,3.8022,0,0
2020-12-23 07:00,20.494,648.5,332.85,51.37,5.256,0,0
2020-12-23 08:00,20.9879,650.305,335.55,50.74,6.6538,0,0
2020-12-23 09:00,21.4101,581.48,337.3,49.04,5.5803,0,0
2020-12-23 10:00,21.7092,218.18,338.85,49.35,4.6297,0,0
2020-12-23 11:00,21.6655,112.61,338.65,49.94,4.1265,0,0
2020-12-23 12:00,20.1136,27.795,337.8,59.765,1.8005,0,0
2020-12-23 13:00,16.3191,0,335.25,80.575,0.6822,0,0
2020-12-23 14:00,14.7108,0,339.15,85.915,0.5144,0,0
2020-12-23 15:00,13.5973,0,339.55,90.315,0.7045,0,0
2020-12-23 16:00,13.0781,0,348.55,92.83,0.9617,0,0
2020-12-23 17:00,12.8769,0,342,95.255,0.7381,0,0
2020-12-23 18:00,12.3519,0,341.55,97.935,0.7157,0,0
2020-12-23 19:00,12.1103,0,351.55,98.875,0.5368,0,0
2020-12-23 20:00,12.0959,0,352.75,99.315,0.6374,0,0
2020-12-23 21:00,12.1326,0,355.4,99.475,0.671,0,0
2020-12-23 22:00,12.2122,0,358.25,99.68,0.7045,0,0
2020-12-23 23:00,12.1392,0,360.05,99.905,0.7828,0,0
2020-12-24 00:00,12.1649,0,362.2,100.03,0.8164,0,0
2020-12-24 01:00,11.6712,0,370.5,99.98,0.6486,0,0
2020-12-24 02:00,12.5074,1.42,376,100,0.8275,0,0
2020-12-24 03:00,14.235900000000001,85.24,382.3,97.01,1.1854,0,0
2020-12-24 04:00,17.0071,205.37,380.65,89.805,3.5785,0,0
2020-12-24 05:00,19.9183,324.99,382.85,83.335,6.7098,0,0
2020-12-24 06:00,21.9802,310.96,406.65,78.495,7.3248,0,0
2020-12-24 07:00,23.4503,477.425,404.15,71.655,8.6668,0,0
2020-12-24 08:00,23.9346,455.565,387.35,67.41,10.1541,0,0
2020-12-24 09:00,24.6821,388.66,389.85,61.61,8.5997,0,0
2020-12-24 10:00,24.9214,197.96,399.55,57.69,6.8551,0,0
2020-12-24 11:00,24.8075,97,420.45,59.37,7.1012,0,0
2020-12-24 12:00,24.3577,18.51,413,63.425,6.6762,0,0
2020-12-24 13:00,23.8213,0,409.8,66.885,7.705,0,0
2020-12-24 14:00,15.2908,0,398.95,93.505,2.7398,0.12,0
2020-12-24 15:00,14.947,0,396.8,96.06,1.8452,0.096,0
2020-12-24 16:00,14.4756,0,394.5,96.1,1.9123000000000001,0.084,0
2020-12-24 17:00,12.308,0,386.05,95.11,2.7622,0.096,0
2020-12-24 18:00,7.9077,0,360.45,91.22,2.0017,0.012,0
2020-12-24 19:00,6.5726,0,349.3,80.95,2.8181,0,0
2020-12-24 20:00,5.3877,0,315.75,68.115,3.176,0,0
2020-12-24 21:00,4.4045,0,272.9,63.075,2.0912,0,0
2020-12-24 22:00,3.6481,0,253.65,67.87,1.8899,0,0
2020-12-24 23:00,2.7509,0,243.6,66.925,2.2813,0,0
2020-12-25 00:00,1.8541,0,235.95,64.79,1.9458,0,0
2020-12-25 01:00,1.0251,0,229.2,59.845,1.7222,0,0
2020-12-25 02:00,0.2065,0,226.55,63.605,1.342,0,0
2020-12-25 03:00,0.9995,94.74,228.2,60.12,1.2301,0,0
2020-12-25 04:00,3.2163,289.9,235.45,46.59,2.2813,0,0
2020-12-25 05:00,5.0602,470.155,241.75,37.525,2.6504,0,0
2020-12-25 06:00,6.766,604.97,247.35,34.275,2.8964,0,0
2020-12-25 07:00,8.1331,676.96,253.25,33.885,3.3549,0,0
2020-12-25 08:00,9.3611,673.485,261.15,34.36,2.8293,0,0
2020-12-25 09:00,10.1504,573.24,273.05,36.84,3.1089,0,0
2020-12-25 10:00,10.3762,252.675,302.4,41.07,2.7175,0,0
2020-12-25 11:00,9.7577,117.555,295.35,45.76,2.0912,0,0
2020-12-25 12:00,8.913,34.48,269.6,51.21,1.465,0,0
2020-12-25 13:00,6.6711,0,261.55,61.165,1.0176,0,0
2020-12-25 14:00,5.6612,0,254.4,60.605,0.9505,0,0
2020-12-25 15:00,3.9199,0,249.85,63.295,0.9058,0,0
2020-12-25 16:00,3.2809,0,247.7,64.64,1.2301,0,0
2020-12-25 17:00,2.9464,0,245.4,64.495,1.1854,0,0
2020-12-25 18:00,1.6095,0,241.75,67.48,1.3531,0,0
2020-12-25 19:00,0.1047,0,239.45,83.895,1.2525,0,0
2020-12-25 20:00,-0.5273,0,238.25,89.025,1.4538,0,0
2020-12-25 21:00,-0.1358,0,238.9,77.225,1.4426,0,0
2020-12-25 22:00,-0.9186,0,236.4,79.64,1.5432,0,0
2020-12-25 23:00,-1.2252,0,234.35,80.13,1.2413,0,0
2020-12-26 00:00,-1.7415,0,232.75,83.36,1.465,0,0
2020-12-26 01:00,-1.9474,0,231.65,82.05,1.4538,0,0
2020-12-26 02:00,-2.3781,0,230.15,86.445,1.409,0,0
2020-12-26 03:00,-0.7775,91.885,231.75,83.005,0.9394,0,0
2020-12-26 04:00,2.6487,253.9,241.95,55.305,2.1807,0,0
2020-12-26 05:00,4.0362,393.085,248.1,41.69,2.997,0,0
2020-12-26 06:00,5.4055,526.27,257.65,34.23,1.8787,0,0
2020-12-26 07:00,6.6064,583.37,263.6,30.135,2.326,0,0
2020-12-26 08:00,7.84,590.8,265.6,30.06,2.0912,0,0
2020-12-26 09:00,8.6734000000000009,553.415,265.65,31.52,2.505,0,0
2020-12-26 10:00,9.1008,242.7,269.55,31.03,1.9458,0,0
2020-12-26 11:00,9.0453,108.03,265.4,33.095,1.3196,0,0
2020-12-26 12:00,7.3654,35.715,263.7,44.18,1.0847,0,0
2020-12-26 13:00,4.2577,0,256.9,62.195,1.0959,0,0
2020-12-26 14:00,2.19,0,252.65,79.585,1.1966,0,0
2020-12-26 15:00,0.9983,0,250.85,88.2,1.1742,0,0
2020-12-26 16:00,0.2513,0,251.05,94.575,1.1407,0,0
2020-12-26 17:00,-0.3439,0,264.7,97.075,1.163,0,0
2020-12-26 18:00,-0.9921,0,273.7,97.95,1.0959,0,0
2020-12-26 19:00,-1.3461,0,278.75,98.315,0.9394,0,0
2020-12-26 20:00,-1.3376,0,284.7,98.59,1.3755,0,0
2020-12-26 21:00,-1.3005,0,290.7,98.735,1.2301,0,0
2020-12-26 22:00,-1.407,0,296.55,99.16,1.163,0,0
2020-12-26 23:00,-1.9932,0,282.4,98.345,0.9505,0,0
2020-12-27 00:00,-2.2653,0,282.25,97.685,1.0065,0,0
2020-12-27 01:00,-2.4847,0,282,97.43,0.9841,0,0
2020-12-27 02:00,-2.529,0,283.15,97.295,1.0624,0,0
2020-12-27 03:00,-1.2178,106.685,290.2,97.445,1.0736,0,0
2020-12-27 04:00,4.9203,268.405,284.7,72.085,1.7222,0,0
2020-12-27 05:00,9.5442,449.27,280.95,48.47,3.9364,0,0
2020-12-27 06:00,11.8158,583.47,289.25,47.78,5.0323,0,0
2020-12-27 07:00,13.9921,652.93,297.85,47.76,4.4061,0,0
2020-12-27 08:00,16.0525,653.685,305.4,44.07,3.1536,0,0
2020-12-27 09:00,16.8791,587.66,309.35,44.25,3.5226,0,0
2020-12-27 10:00,17.311,219.76,310.35,46.38,3.8022,0,0
2020-12-27 11:00,17.4904,94.51,312,47.87,3.6121,0,0
2020-12-27 12:00,16.7271,33.785,311.45,54.115,3.2542,0,0
2020-12-27 13:00,14.3032,0,306.2,65.03,1.8116,0,0
2020-12-27 14:00,12.7865,0,302.05,73.285,1.7669,0,0
2020-12-27 15:00,10.9205,0,295.85,82.16,0.9841,0,0
2020-12-27 16:00,8.6409,0,289.75,91.915,0.8164,0,0
2020-12-27 17:00,7.7956,0,304.8,96.735,0.7604,0,0
2020-12-27 18:00,6.9001,0,317.05,97.99,0.9617,0,0
2020-12-27 19:00,6.171,0,320.1,98.935,0.8611,0,0
2020-12-27 20:00,5.6361,0,321.45,99.185,0.9282,0,0
2020-12-27 21:00,5.1691,0,322.1,99.25,1.0512,0,0
2020-12-27 22:00,4.9661,0,323.3,99.32,1.2189,0,0
2020-12-27 23:00,4.7424,0,324.5,99.37,1.286,0,0
2020-12-28 00:00,4.4272,0,324.4,99.325,1.409,0,0
2020-12-28 01:00,4.506,0,325.05,99.48,1.2637,0,0
2020-12-28 02:00,4.9018,0,327.25,99.665,1.1407,0,0
2020-12-28 03:00,6.8505,90.975,337.75,99.49,0.6374,0,0
2020-12-28 04:00,11.8491,283.59,329.8,87.825,2.4379,0,0
2020-12-28 05:00,15.7352,438.41,315.2,69.8,3.6345,0,0
2020-12-28 06:00,18.7317,575.555,324.3,60.115,3.9476,0,0
2020-12-28 07:00,20.3445,629.775,331.15,50.38,4.2607,0,0
2020-12-28 08:00,20.6357,655.98,330.85,42.75,4.3725,0,0
2020-12-28 09:00,21.3627,585.805,334.45,42.13,3.1089,0,0
2020-12-28 10:00,21.2751,212.215,333.55,42.82,3.0082,0,0
2020-12-28 11:00,21.0787,89.19,333.3,43.055,2.6056,0,0
2020-12-28 12:00,19.659300000000002,33.155,330.9,49.02,1.6103,0,0
2020-12-28 13:00,16.2397,0,330.85,69.13,0.8946,0,0
2020-12-28 14:00,14.1929,0,315.25,78.675,0.6822,0,0
2020-12-28 15:00,12.6684,0,309.3,82.17,0.7604,0,0
2020-12-28 16:00,10.8166,0,302.1,91.61,0.8611,0,0
2020-12-28 17:00,9.4666,0,301.8,94.925,0.8611,0,0
2020-12-28 18:00,8.5001,0,315.9,97.395,0.7269,0,0
2020-12-28 19:00,7.7599,0,323.9,98.495,1.1183,0,0
2020-12-28 20:00,7.0547,0,326.25,98.83,1.1854,0,0
2020-12-28 21:00,6.5633,0,327.1,99.02,1.2189,0,0
2020-12-28 22:00,6.528,0,328.4,99.36,1.163,0,0
2020-12-28 23:00,6.477,0,329.75,99.43,1.0624,0,0
2020-12-29 00:00,6.6048,0,331.55,99.54,0.917,0,0
2020-12-29 01:00,6.5995,0,331.9,99.72,0.9282,0,0
2020-12-29 02:00,5.986,0,331.4,99.635,1.0736,0,0
2020-12-29 03:00,7.1619,90.075,338.85,99.18,0.8499,0,0
2020-12-29 04:00,12.1913,275.5,330,84.4,1.8005,0,0
2020-12-29 05:00,16.4322,435.465,316.1,63.49,3.8246000000000002,0,0
2020-12-29 06:00,18.5934,571.955,325,54.65,4.4732,0,0
2020-12-29 07:00,19.7812,642.895,330.6,49.675,5.5915,0,0
2020-12-29 08:00,21.0231,645.77,336.2,46.68,4.0594,0,0
2020-12-29 09:00,21.0988,590.295,339.7,48.675,4.6074,0,0
2020-12-29 10:00,21.2445,264.18,374.15,49.98,4.7416,0,0
2020-12-29 11:00,20.3548,115.275,381.45,54.255,5.8039,0,0
2020-12-29 12:00,18.8716,44.7,379.75,62.505,5.3454,0,0
2020-12-29 13:00,17.1652,0,334.85,69.535,3.7575,0,0
2020-12-29 14:00,15.8816,0,330,76.28,2.5609,0,0
2020-12-29 15:00,14.7539,0,329.15,83.915,1.409,0,0
2020-12-29 16:00,13.509,0,320.3,90.51,0.7493,0,0
2020-12-29 17:00,12.2017,0,325.3,95.72,0.6262,0,0
2020-12-29 18:00,11.8293,0,345.55,97.365,0.6822,0,0
2020-12-29 19:00,11.5181,0,353.65,98.165,0.6151,0,0
2020-12-29 20:00,11.1239,0,347.5,98.495,0.6822,0,0
2020-12-29 21:00,10.7029,0,348.6,99.235,0.5703,0,0
2020-12-29 22:00,10.2749,0,349.05,99.44,0.7604,0,0
2020-12-29 23:00,9.7654,0,350.25,99.435,1.2189,0,0
2020-12-30 00:00,9.473,0,346.9,99.585,0.8946,0,0
2020-12-30 01:00,9.1734000000000009,0,349.25,99.65,0.917,0,0
2020-12-30 02:00,9.1442,0,348.25,99.79,0.6374,0,0
2020-12-30 03:00,10.4325,64.24,360,99.565,0.6374,0,0
2020-12-30 04:00,14.1409,193.44,377.05,95.23,1.9123000000000001,0,0
2020-12-30 05:00,17.835,331.195,368.95,82.95,2.7398,0,0
2020-12-30 06:00,20.2061,394.71,386.6,75.735,3.791,0,0
2020-12-30 07:00,21.9158,552.215,374,69.135,6.1953,0,0
2020-12-30 08:00,22.5047,486.835,383.1,66.41,6.2624,0,0
2020-12-30 09:00,22.985,433.435,384.35,64.305,5.6697,0,0
2020-12-30 10:00,22.9046,181.63,402.05,65.045,5.7592,0,0
2020-12-30 11:00,22.9928,140.2,392.15,64.705,5.1889,0,0
2020-12-30 12:00,22.1729,50.655,371.25,70.69,5.7145,0,0
2020-12-30 13:00,20.4305,0,355.85,81.235,4.4732,0,0
2020-12-30 14:00,19.2711,0,348.9,87.45,2.2366,0,0
2020-12-30 15:00,18.4991,0,342.7,90.08,2.1583,0,0
2020-12-30 16:00,17.6451,0,342.45,93.9,2.1136,0,0
2020-12-30 17:00,17.848,0,347.1,93.455,2.1583,0,0
2020-12-30 18:00,16.5464,0,359.1,95.81,0.6933,0,0
2020-12-30 19:00,16.2177,0,356.35,97.46,0.7828,0,0
2020-12-30 20:00,17.0076,0,363,94.68,1.7557,0,0
2020-12-30 21:00,18.1528,0,356.45,90.175,3.4891,0,0
2020-12-30 22:00,18.1451,0,371,89.665,3.668,0,0
2020-12-30 23:00,18.0348,0,360.25,90.155,2.4155,0,0
2020-12-31 00:00,18.0789,0,388.05,91.395,2.874,0,0
2020-12-31 01:00,18.4345,0,369.6,89.695,3.7798,0,0
2020-12-31 02:00,19.0207,0,369.6,87.03,5.3119,0,0
2020-12-31 03:00,19.3087,60.18,365.3,85.82,4.5962,0,0
2020-12-31 04:00,20.2941,159.205,377.85,82.58,6.0388,0,0
2020-12-31 05:00,21.9673,292.955,380.35,76.125,7.09,0,0
2020-12-31 06:00,23.3563,401.965,399.8,69.89,7.5037,0,0
2020-12-31 07:00,24.1072,437.25,400.75,66.685,8.3425,0,0
2020-12-31 08:00,25.1229,497.8,412,61.415,8.3536,0,0
2020-12-31 09:00,25.4109,359.445,414.45,59.38,7.705,0,0
2020-12-31 10:00,25.5423,257.08,407.1,59.495,6.2624,0,0
2020-12-31 11:00,25.3755,120.575,400.25,61.165,4.0594,0,0
2020-12-31 12:00,24.4619,39.975,391,67.265,2.7063,0,0
2020-12-31 13:00,22.1821,0,405.9,78.445,0.6822,0,0
2020-12-31 14:00,20.6402,0,397.4,87.51,0.6486,0,0
2020-12-31 15:00,20.5933,0,397,87.63,0.917,0,0
2020-12-31 16:00,21.6846,0,401.5,84.47,2.5162,0,0
2020-12-31 17:00,21.3241,0,396.25,87.63,4.1377,0,0
2020-12-31 18:00,21.1685,0,398.5,88.475,4.0594,0,0
2020-12-31 19:00,21.0167,0,390.35,88.555,4.7527,0,0
2020-12-31 20:00,20.7716,0,386.4,89.975,4.0482,0,0
2020-12-31 21:00,20.2312,0,390.1,92.84,1.9906,0,0
2020-12-31 22:00,19.8072,0,380.75,95.71,1.1295,0,0
2020-12-31 23:00,19.6841,0,370.7,96.765,2.3484,0,0
2021-01-01 00:00,19.5579,0,364.25,97.25,3.0082,0,0
2021-01-01 01:00,19.5068,0,368.25,96.975,3.2095,0,0
2021-01-01 02:00,19.4201,0.2,372.6,96.915,2.3596,0,0
2021-01-01 03:00,19.7337,60.32,370.6,95.025,3.3325,0,0
2021-01-01 04:00,21.1934,233.66,379.9,89.025,5.3902,0,0
2021-01-01 05:00,23.2216,386.6,389,79.54,8.0293,0,0
2021-01-01 06:00,24.3036,468.415,402.85,74.075,8.1635,0,0
